&lt;p&gt;I mean, I guess it makes sense &lt;em&gt;on paper&lt;/em&gt;, apart from it being completely batshit psychotic. Gardner's plan meant that if he man-mauled his ex to death, he wouldn't leave any fingerprints for the police to trace. And I suppose bear attacks are common just north of the Adirondacks? Naturally, he was drunk when he cooked this whole thing up. And come on. It's almost Halloween, right?&lt;/p&gt;
&lt;p&gt;Too bad he chickened out. Gardner decided to hang the idea and go with hiring a friend as his personal hitman. Said friend turned the guy in to the police. Nice move. For my part, I kind of wish he went through with it. Not for anyone to get hurt. Just for this guy to get caught in a bear suit and have to tell his story. [&lt;a href="http://abcnews.go.com/blogs/headlines/2011/09/man-who-plotted-fake-bear-attack-on-ex-girlfriend-jailed/"&gt;ABC News&lt;/a&gt;]&lt;/p&gt;&lt;div&gt;
&lt;a href="http://feeds.gawker.com/~ff/gizmodo/vip?a=IFFTo8RxN5E:KeITLP7HU-0:yIl2AUoC8zA"&gt;&lt;img src="http://feeds.feedburner.com/~ff/gizmodo/vip?d=yIl2AUoC8zA" border="0"&gt;&lt;/a&gt; &lt;a href="http://feeds.gawker.com/~ff/gizmodo/vip?a=IFFTo8RxN5E:KeITLP7HU-0:D7DqB2pKExk"&gt;&lt;img src="http://feeds.feedburner.com/~ff/gizmodo/vip?i=IFFTo8RxN5E:KeITLP7HU-0:D7DqB2pKExk" border="0"&gt;&lt;/a&gt; &lt;a href="http://feeds.gawker.com/~ff/gizmodo/vip?a=IFFTo8RxN5E:KeITLP7HU-0:V_sGLiPBpWU"&gt;&lt;img src="http://feeds.feedburner.com/~ff/gizmodo/vip?i=IFFTo8RxN5E:KeITLP7HU-0:V_sGLiPBpWU" border="0"&gt;&lt;/a&gt; &lt;a href="http://feeds.gawker.com/~ff/gizmodo/vip?a=IFFTo8RxN5E:KeITLP7HU-0:qj6IDK7rITs"&gt;&lt;img src="http://feeds.feedburner.com/~ff/gizmodo/vip?d=qj6IDK7rITs" border="0"&gt;&lt;/a&gt;
&lt;/div&gt;&lt;img src="http://feeds.feedburner.com/~r/gizmodo/vip/~4/IFFTo8RxN5E" height="1" width="1"&gt;</summary><author><name>Kwame Opam</name></author><gr:likingUser>02030697187052009006</gr:likingUser><gr:likingUser>06503794458986666293</gr:likingUser><gr:likingUser>16996324045824352370</gr:likingUser><gr:likingUser>17974064720259644502</gr:likingUser><source gr:stream-id="feed/http://feeds.gawker.com/gizmodo/vip"><id>tag:google.com,2005:reader/feed/http://feeds.gawker.com/gizmodo/vip</id><title type="html">Gizmodo</title><link rel="alternate" href="http://gizmodo.com" type="text/html"/></source></entry><entry gr:crawl-timestamp-msec="1317440584169"><id gr:original-id="http://www.neatorama.com/?p=53798">tag:google.com,2005:reader/item/8d7adc88cb96262d</id><category term="Pictures"/><category term="Travel"/><category term="garden"/><category term="Poison"/><title type="html">The Alnwick Poison Gardens</title><published>2011-09-30T17:51:36Z</published><updated>2011-09-30T17:51:36Z</updated><link rel="alternate" href="http://www.neatorama.com/2011/09/30/the-alnwick-poison-gardens/" type="text/html"/><content xml:base="http://www.neatorama.com/" type="html">&lt;p&gt;&lt;a title="Deadly Gates by Jax60, on Flickr" href="http://www.flickr.com/photos/massiveblur/2808366285/"&gt;&lt;img src="http://farm4.static.flickr.com/3176/2808366285_ea226acd18.jpg" alt="Deadly Gates" width="500" height="335"&gt;&lt;/a&gt;&lt;/p&gt;
&lt;p&gt;The Alnwick Poison Gardens in Alnwick, England was established in 2005 by the Duchess of Northumberland. The grounds contain nearly 100 deadly plants that produce poisons or hallucinogens. Some are so dangerous, they are displayed only behind glass. And yes, there are opium poppies, cannabis, and magic mushrooms as well, but you can’t get close to them. Read about the poison gardens and other strange gardens that are (or once were) open to the public around the world in a list called Gardens of Death and Other Horticultural Marvels at Atlas Obscura. &lt;a href="http://atlasobscura.com/blog/gardens_of_death_and_other_horticultural_marvels"&gt;Link&lt;/a&gt;&lt;/p&gt;
&lt;p&gt;(Image credit: Flickr user &lt;a href="http://www.flickr.com/photos/massiveblur/2808366285/"&gt;Jax60&lt;/a&gt;)&lt;/p&gt;</content><author><name>Miss Cellania</name></author><gr:likingUser>17623335929464403420</gr:likingUser><gr:likingUser>00558288576970018204</gr:likingUser><gr:likingUser>11262414024571845705</gr:likingUser><gr:likingUser>04390627316144518118</gr:likingUser><gr:likingUser>13577134794476913417</gr:likingUser><gr:likingUser>16716557904205785744</gr:likingUser><gr:likingUser>10391469030241634496</gr:likingUser><gr:likingUser>11480013749506773788</gr:likingUser><gr:likingUser>07785760597022874236</gr:likingUser><gr:likingUser>18162237060118919934</gr:likingUser><gr:likingUser>01736248074334232536</gr:likingUser><gr:likingUser>08136404553567313363</gr:likingUser><gr:likingUser>12653325518021624454</gr:likingUser><gr:likingUser>10480311711710510280</gr:likingUser><gr:likingUser>16128429124468658878</gr:likingUser><gr:likingUser>02511683901243665897</gr:likingUser><gr:likingUser>03785392987701060871</gr:likingUser><gr:likingUser>03295301342487961314</gr:likingUser><gr:likingUser>16582539963685094458</gr:likingUser><gr:likingUser>10694172947869642353</gr:likingUser><gr:likingUser>11945605926990019710</gr:likingUser><gr:likingUser>17276618862085829441</gr:likingUser><gr:likingUser>03533824486853264182</gr:likingUser><gr:likingUser>18271119943626378430</gr:likingUser><gr:likingUser>02042938872454209198</gr:likingUser><gr:likingUser>12869708904609921855</gr:likingUser><gr:likingUser>16920028631973519007</gr:likingUser><source gr:stream-id="feed/http://www.neatorama.com/feed"><id>tag:google.com,2005:reader/feed/http://www.neatorama.com/feed</id><title type="html">Neatorama</title><link rel="alternate" href="http://www.neatorama.com" type="text/html"/></source></entry><entry gr:crawl-timestamp-msec="1317403599403"><id gr:original-id="http://www.thekitchn.com/thekitchn/books-media/americas-forgotten-fruit-the-pawpaw-npr-157322">tag:google.com,2005:reader/item/778b88541fa63b4e</id><title type="html">America&amp;#39;s Forgotten Fruit: The Pawpaw  NPR</title><published>2011-09-30T08:00:00Z</published><updated>2011-09-30T08:00:00Z</updated><link rel="alternate" href="http://feedproxy.google.com/~r/apartmenttherapy/thekitchn/~3/pE09wHJKKKU/americas-forgotten-fruit-the-pawpaw-npr-157322" type="text/html"/><content xml:base="http://www.thekitchn.com/" xml:lang="en-US" type="html">&lt;p&gt;&lt;img alt="2011_09_30-Pawpaw.jpg" src="http://i-cdn.apartmenttherapy.com/uimages/kitchen/2011_09_30-Pawpaw.jpg" width="540" height="303" style="text-align:center;display:block;margin:0 auto 20px"&gt;Did you know that a tropical, mango-like fruit grows wild across the Eastern US, from the shores of the Potomac all the way to Michigan. A secret fruit to many, the pawpaw has a rich history but is hard to come by.  &lt;/p&gt;&lt;br&gt;&lt;br&gt;&lt;a href="http://www.thekitchn.com/thekitchn/books-media/americas-forgotten-fruit-the-pawpaw-npr-157322"&gt;Read Full Post&lt;/a&gt;&lt;img src="http://feeds.feedburner.com/~r/apartmenttherapy/thekitchn/~4/pE09wHJKKKU" height="1" width="1"&gt;</content><author><name>Stephanie Barlow</name></author><gr:likingUser>16904164933583130653</gr:likingUser><gr:likingUser>00979418735428370819</gr:likingUser><gr:likingUser>09851724590493792240</gr:likingUser><gr:likingUser>08272756410046502257</gr:likingUser><gr:likingUser>18313761164316966803</gr:likingUser><source gr:stream-id="feed/http://www.thekitchn.com/thekitchn/atom.xml"><id>tag:google.com,2005:reader/feed/http://www.thekitchn.com/thekitchn/atom.xml</id><title type="html">The Kitchn</title><link rel="alternate" href="http://www.thekitchn.com" type="text/html"/></source></entry><entry gr:crawl-timestamp-msec="1317403138595"><id gr:original-id="http://www.43rumors.com/?p=25787">tag:google.com,2005:reader/item/40171cf2a4c37345</id><category term="reviews"/><title type="html">Nikon sensors as good as Micro Four Thirds?</title><published>2011-09-30T08:08:03Z</published><updated>2011-09-30T08:08:03Z</updated><link rel="alternate" href="http://www.43rumors.com/nikon-sensors-as-good-as-micro-four-thirds/" type="text/html"/><content xml:base="http://www.43rumors.com/" type="html">&lt;p&gt;&lt;a href="http://redirectingat.com?id=19445X767302&amp;amp;xs=1&amp;amp;url=http://www.dxomark.com/index.php/Cameras/Compare-Camera-Sensors/Compare-cameras-side-by-side/%2528appareil1%2529/744&amp;amp;sref=rss"&gt;&lt;img src="http://i1214.photobucket.com/albums/cc498/43rumors/Schermata2011-09-29a184815.png" alt="" width="645" height="372"&gt;&lt;/a&gt;&lt;/p&gt;
&lt;p&gt;Now that test is going to create a lot of buzz here. &lt;a href="http://redirectingat.com?id=19445X767302&amp;amp;xs=1&amp;amp;url=http://www.dxomark.com/index.php/Cameras/Compare-Camera-Sensors/Compare-cameras-side-by-side/%2528appareil1%2529/744&amp;amp;sref=rss"&gt;DxOmark&lt;/a&gt; tested the new Nikon J1 and V1 sensor and surprisingly they get the same score of the &lt;a href="http://redirectingat.com?id=19445X767302&amp;amp;xs=1&amp;amp;url=http://www.amazon.com/s/ref%3Dnb_sb_noss?url%3Dsearch-alias%253Daps%26field-keywords%3DPanasonic%2BG3%26x%3D0%26y%3D0%26tag%3Drumors0a-20&amp;amp;sref=rss"&gt;Panasonic G3&lt;/a&gt; sensor. But at that point I want to remind you that DxOmark doesn’t take into account the resolution of the sensor! That’s in that case a huge disadvantage for the 6 Megapixel bigger G3 sensor. Anyway, I am surprised to see that Nikon managed to deliver a slightly better Dynamic range and Color depth than the G3. Really, we need a new generation of sensors! Photokina would be a perfect show for that or not Panasonic?&lt;/p&gt;
&lt;p&gt;Click the links to see the comparisons:&lt;br&gt;
&lt;a href="http://redirectingat.com?id=19445X767302&amp;amp;xs=1&amp;amp;url=http://www.dxomark.com/index.php/Cameras/Compare-Camera-Sensors/Compare-cameras-side-by-side/%2528appareil1%2529/744&amp;amp;sref=rss"&gt;Nikon J1 vs Sony NEX-C3 vs Panasonic G3&lt;/a&gt;&lt;br&gt;
&lt;a href="http://redirectingat.com?id=19445X767302&amp;amp;xs=1&amp;amp;url=http://www.dxomark.com/index.php/Cameras/Compare-Camera-Sensors/Compare-cameras-side-by-side/%2528appareil1%2529/744&amp;amp;sref=rss"&gt;Nikon J1 vs Nikon V1 vs Olympus E-P3&lt;/a&gt;&lt;/p&gt;</content><author><name>admin</name></author><gr:likingUser>16904164933583130653</gr:likingUser><gr:likingUser>06205849336083499781</gr:likingUser><source gr:stream-id="feed/http://www.43rumors.com/feed/"><id>tag:google.com,2005:reader/feed/http://www.43rumors.com/feed/</id><title type="html">43 Rumors</title><link rel="alternate" href="http://www.43rumors.com" type="text/html"/></source></entry><entry gr:crawl-timestamp-msec="1317358560760"><id gr:original-id="http://venturebeat.com/?p=336867">tag:google.com,2005:reader/item/ebf9b0c040c85f26</id><category term="mobile"/><category term="Ice Cream Sandwich"/><category term="iPhone"/><category term="iPhone 5"/><category term="Nexus Prime"/><title type="html">Samsung Nexus Prime and Ice Cream Sandwich likely to debut Oct. 11</title><published>2011-09-29T19:42:04Z</published><updated>2011-09-29T19:42:04Z</updated><link rel="alternate" href="http://feedproxy.google.com/~r/Venturebeat/~3/V4JjtxMXvuY/" type="text/html"/><link rel="enclosure" href="http://feedproxy.google.com/~r/Venturebeat/~5/65YcicQ1Zp4/samsung-ctia.jpg" length="0"/><content xml:base="http://venturebeat.com/" type="html">&lt;p&gt;&lt;a href="http://www.samsung.com/us/mobile/cell-phones"&gt;&lt;img title="samsung-ctia" src="http://venturebeat.files.wordpress.com/2011/09/samsung-ctia.jpg?w=219&amp;amp;h=199" alt="samsung-ctia" width="219" height="199"&gt;Samsung&lt;/a&gt; has announced a press event for Oct. 11, and many mobile pundits suspect it’s where the Nexus Prime smartphone and the next version of the Android operating system will be officially shown for the first time.&lt;/p&gt;
